subgroup_1,subgroup_2,n_pairs,n_pairs_1_x,n_pairs_x_2,n_pairs_x_x,RR,true_migration_rate,p_seq,assortativity,proba_trans_before_mut,seed,threshold
0,1,0,5,2,16,0,0.0416666666666667,0.005,0.5,0.5,1,12
1,1,0,2,2,16,0,0.5,0.005,0.5,0.5,1,12
2,1,2,7,2,16,2.2857142857142856,0.291666666666667,0.005,0.5,0.5,1,12
3,1,0,2,2,16,0,0.166666666666667,0.005,0.5,0.5,1,12
0,2,3,5,7,16,1.3714285714285714,0.166666666666667,0.005,0.5,0.5,1,12
1,2,2,2,7,16,2.2857142857142856,0.291666666666667,0.005,0.5,0.5,1,12
2,2,2,7,7,16,0.6530612244897959,0.5,0.005,0.5,0.5,1,12
3,2,0,2,7,16,0,0.0416666666666667,0.005,0.5,0.5,1,12
0,3,0,5,2,16,0,0.291666666666667,0.005,0.5,0.5,1,12
1,3,0,2,2,16,0,0.166666666666667,0.005,0.5,0.5,1,12
2,3,0,7,2,16,0,0.0416666666666667,0.005,0.5,0.5,1,12
3,3,2,2,2,16,8,0.5,0.005,0.5,0.5,1,12
0,0,6,11,11,42,2.0826446280991733,0.5,0.005,0.5,0.6,1,12
1,0,0,6,11,42,0,0.0416666666666667,0.005,0.5,0.6,1,12
2,0,2,9,11,42,0.8484848484848484,0.166666666666667,0.005,0.5,0.6,1,12
3,0,3,16,11,42,0.7159090909090908,0.291666666666667,0.005,0.5,0.6,1,12
0,1,0,11,6,42,0,0.0416666666666667,0.005,0.5,0.6,1,12
1,1,2,6,6,42,2.333333333333333,0.5,0.005,0.5,0.6,1,12
2,1,2,9,6,42,1.5555555555555554,0.291666666666667,0.005,0.5,0.6,1,12
3,1,2,16,6,42,0.875,0.166666666666667,0.005,0.5,0.6,1,12
0,2,2,11,9,42,0.8484848484848485,0.166666666666667,0.005,0.5,0.6,1,12
1,2,2,6,9,42,1.5555555555555554,0.291666666666667,0.005,0.5,0.6,1,12
2,2,0,9,9,42,0,0.5,0.005,0.5,0.6,1,12
3,2,5,16,9,42,1.4583333333333337,0.0416666666666667,0.005,0.5,0.6,1,12
0,3,3,11,16,42,0.7159090909090908,0.291666666666667,0.005,0.5,0.6,1,12
1,3,2,6,16,42,0.875,0.166666666666667,0.005,0.5,0.6,1,12
2,3,5,9,16,42,1.4583333333333337,0.0416666666666667,0.005,0.5,0.6,1,12
3,3,6,16,16,42,0.984375,0.5,0.005,0.5,0.6,1,12
0,0,10,23,23,100,1.890359168241966,0.5,0.005,0.5,0.7000000000000001,1,12
1,0,4,32,23,100,0.5434782608695652,0.0416666666666667,0.005,0.5,0.7000000000000001,1,12
2,0,3,24,23,100,0.5434782608695652,0.166666666666667,0.005,0.5,0.7000000000000001,1,12
3,0,6,21,23,100,1.2422360248447204,0.291666666666667,0.005,0.5,0.7000000000000001,1,12
0,1,4,23,32,100,0.5434782608695652,0.0416666666666667,0.005,0.5,0.7000000000000001,1,12
1,1,14,32,32,100,1.3671875,0.5,0.005,0.5,0.7000000000000001,1,12
2,1,9,24,32,100,1.171875,0.291666666666667,0.005,0.5,0.7000000000000001,1,12
3,1,5,21,32,100,0.744047619047619,0.166666666666667,0.005,0.5,0.7000000000000001,1,12
0,2,3,23,24,100,0.5434782608695652,0.166666666666667,0.005,0.5,0.7000000000000001,1,12
1,2,9,32,24,100,1.171875,0.291666666666667,0.005,0.5,0.7000000000000001,1,12
2,2,8,24,24,100,1.3888888888888888,0.5,0.005,0.5,0.7000000000000001,1,12
3,2,4,21,24,100,0.7936507936507936,0.0416666666666667,0.005,0.5,0.7000000000000001,1,12
0,3,6,23,21,100,1.2422360248447204,0.291666666666667,0.005,0.5,0.7000000000000001,1,12
1,3,5,32,21,100,0.744047619047619,0.166666666666667,0.005,0.5,0.7000000000000001,1,12
2,3,4,24,21,100,0.7936507936507936,0.0416666666666667,0.005,0.5,0.7000000000000001,1,12
3,3,6,21,21,100,1.3605442176870748,0.5,0.005,0.5,0.7000000000000001,1,12
0,0,36,107,107,406,1.276618045244126,0.5,0.005,0.5,0.8,1,12
1,0,13,72,107,406,0.685098650051921,0.0416666666666667,0.005,0.5,0.8,1,12
2,0,25,105,107,406,0.9034267912772586,0.166666666666667,0.005,0.5,0.8,1,12
3,0,33,122,107,406,1.0263520759920333,0.291666666666667,0.005,0.5,0.8,1,12
0,1,13,107,72,406,0.685098650051921,0.0416666666666667,0.005,0.5,0.8,1,12
1,1,22,72,72,406,1.722993827160494,0.5,0.005,0.5,0.8,1,12
2,1,18,105,72,406,0.9666666666666668,0.291666666666667,0.005,0.5,0.8,1,12
3,1,19,122,72,406,0.8781876138433515,0.166666666666667,0.005,0.5,0.8,1,12
0,2,25,107,105,406,0.9034267912772586,0.166666666666667,0.005,0.5,0.8,1,12
1,2,18,72,105,406,0.9666666666666668,0.291666666666667,0.005,0.5,0.8,1,12
2,2,30,105,105,406,1.1047619047619046,0.5,0.005,0.5,0.8,1,12
3,2,32,122,105,406,1.014207650273224,0.0416666666666667,0.005,0.5,0.8,1,12
0,3,33,107,122,406,1.026352075992033,0.291666666666667,0.005,0.5,0.8,1,12
1,3,19,72,122,406,0.8781876138433515,0.166666666666667,0.005,0.5,0.8,1,12
2,3,32,105,122,406,1.0142076502732242,0.0416666666666667,0.005,0.5,0.8,1,12
3,3,38,122,122,406,1.0365493147003493,0.5,0.005,0.5,0.8,1,12
0,0,2060,7248,7248,24972,0.9792287984445128,0.5,0.005,0.5,0.9,1,12
1,0,1649,5612,7248,24972,1.0123673608587085,0.0416666666666667,0.005,0.5,0.9,1,12
2,0,1837,6351,7248,24972,0.9965570943095992,0.166666666666667,0.005,0.5,0.9,1,12
3,0,1702,5761,7248,24972,1.01788056479341,0.291666666666667,0.005,0.5,0.9,1,12
0,1,1649,7248,5612,24972,1.0123673608587087,0.0416666666666667,0.005,0.5,0.9,1,12
1,1,1264,5612,5612,24972,1.0022246392899037,0.5,0.005,0.5,0.9,1,12
2,1,1436,6351,5612,24972,1.0061158506756054,0.291666666666667,0.005,0.5,0.9,1,12
3,1,1263,5761,5612,24972,0.9755311447943708,0.166666666666667,0.005,0.5,0.9,1,12
0,2,1837,7248,6351,24972,0.9965570943095992,0.166666666666667,0.005,0.5,0.9,1,12
1,2,1436,5612,6351,24972,1.0061158506756052,0.291666666666667,0.005,0.5,0.9,1,12
2,2,1626,6351,6351,24972,1.006675831366255,0.5,0.005,0.5,0.9,1,12
3,2,1452,5761,6351,24972,0.9910143762272942,0.0416666666666667,0.005,0.5,0.9,1,12
0,3,1702,7248,5761,24972,1.01788056479341,0.291666666666667,0.005,0.5,0.9,1,12
1,3,1263,5612,5761,24972,0.9755311447943708,0.166666666666667,0.005,0.5,0.9,1,12
2,3,1452,6351,5761,24972,0.9910143762272942,0.0416666666666667,0.005,0.5,0.9,1,12
3,3,1344,5761,5761,24972,1.011246064636662,0.5,0.005,0.5,0.9,1,12
0,0,0,0,0,0,NA,0.6,0.005,0.6,0.1,1,12
1,0,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.1,1,12
2,0,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.1,1,12
3,0,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.1,1,12
0,1,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.1,1,12
1,1,0,0,0,0,NA,0.6,0.005,0.6,0.1,1,12
2,1,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.1,1,12
3,1,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.1,1,12
0,2,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.1,1,12
1,2,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.1,1,12
2,2,0,0,0,0,NA,0.6,0.005,0.6,0.1,1,12
3,2,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.1,1,12
0,3,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.1,1,12
1,3,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.1,1,12
2,3,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.1,1,12
3,3,0,0,0,0,NA,0.6,0.005,0.6,0.1,1,12
0,0,0,0,0,2,NA,0.6,0.005,0.6,0.2,1,12
1,0,0,1,0,2,NA,0.0333333333333333,0.005,0.6,0.2,1,12
2,0,0,1,0,2,NA,0.133333333333333,0.005,0.6,0.2,1,12
3,0,0,0,0,2,NA,0.233333333333333,0.005,0.6,0.2,1,12
0,1,0,0,1,2,NA,0.0333333333333333,0.005,0.6,0.2,1,12
1,1,0,1,1,2,0,0.6,0.005,0.6,0.2,1,12
2,1,1,1,1,2,2,0.233333333333333,0.005,0.6,0.2,1,12
3,1,0,0,1,2,NA,0.133333333333333,0.005,0.6,0.2,1,12
0,2,0,0,1,2,NA,0.133333333333333,0.005,0.6,0.2,1,12
1,2,1,1,1,2,2,0.233333333333333,0.005,0.6,0.2,1,12
2,2,0,1,1,2,0,0.6,0.005,0.6,0.2,1,12
3,2,0,0,1,2,NA,0.0333333333333333,0.005,0.6,0.2,1,12
0,3,0,0,0,2,NA,0.233333333333333,0.005,0.6,0.2,1,12
1,3,0,1,0,2,NA,0.133333333333333,0.005,0.6,0.2,1,12
2,3,0,1,0,2,NA,0.0333333333333333,0.005,0.6,0.2,1,12
3,3,0,0,0,2,NA,0.6,0.005,0.6,0.2,1,12
0,0,0,0,0,0,NA,0.6,0.005,0.6,0.30000000000000004,1,12
1,0,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.30000000000000004,1,12
2,0,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.30000000000000004,1,12
3,0,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.30000000000000004,1,12
0,1,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.30000000000000004,1,12
1,1,0,0,0,0,NA,0.6,0.005,0.6,0.30000000000000004,1,12
2,1,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.30000000000000004,1,12
3,1,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.30000000000000004,1,12
0,2,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.30000000000000004,1,12
1,2,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.30000000000000004,1,12
2,2,0,0,0,0,NA,0.6,0.005,0.6,0.30000000000000004,1,12
3,2,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.30000000000000004,1,12
0,3,0,0,0,0,NA,0.233333333333333,0.005,0.6,0.30000000000000004,1,12
1,3,0,0,0,0,NA,0.133333333333333,0.005,0.6,0.30000000000000004,1,12
2,3,0,0,0,0,NA,0.0333333333333333,0.005,0.6,0.30000000000000004,1,12
3,3,0,0,0,0,NA,0.6,0.005,0.6,0.30000000000000004,1,12
0,0,0,1,1,2,0,0.6,0.005,0.6,0.4,1,12
1,0,0,0,1,2,NA,0.0333333333333333,0.005,0.6,0.4,1,12
2,0,1,1,1,2,2,0.133333333333333,0.005,0.6,0.4,1,12
3,0,0,0,1,2,NA,0.233333333333333,0.005,0.6,0.4,1,12
0,1,0,1,0,2,NA,0.0333333333333333,0.005,0.6,0.4,1,12
1,1,0,0,0,2,NA,0.6,0.005,0.6,0.4,1,12
2,1,0,1,0,2,NA,0.233333333333333,0.005,0.6,0.4,1,12
3,1,0,0,0,2,NA,0.133333333333333,0.005,0.6,0.4,1,12
0,2,1,1,1,2,2,0.133333333333333,0.005,0.6,0.4,1,12
1,2,0,0,1,2,NA,0.233333333333333,0.005,0.6,0.4,1,12
2,2,0,1,1,2,0,0.6,0.005,0.6,0.4,1,12
3,2,0,0,1,2,NA,0.0333333333333333,0.005,0.6,0.4,1,12
0,3,0,1,0,2,NA,0.233333333333333,0.005,0.6,0.4,1,12
1,3,0,0,0,2,NA,0.133333333333333,0.005,0.6,0.4,1,12
2,3,0,1,0,2,NA,0.0333333333333333,0.005,0.6,0.4,1,12
3,3,0,0,0,2,NA,0.6,0.005,0.6,0.4,1,12
0,0,0,4,4,14,0,0.6,0.005,0.6,0.5,1,12
1,0,2,3,4,14,2.333333333333333,0.0333333333333333,0.005,0.6,0.5,1,12
2,0,0,5,4,14,0,0.133333333333333,0.005,0.6,0.5,1,12
3,0,2,2,4,14,3.5,0.233333333333333,0.005,0.6,0.5,1,12
0,1,2,4,3,14,2.333333333333333,0.0333333333333333,0.005,0.6,0.5,1,12
1,1,0,3,3,14,0,0.6,0.005,0.6,0.5,1,12
2,1,1,5,3,14,0.9333333333333332,0.233333333333333,0.005,0.6,0.5,1,12
3,1,0,2,3,14,0,0.133333333333333,0.005,0.6,0.5,1,12
0,2,0,4,5,14,0,0.133333333333333,0.005,0.6,0.5,1,12
1,2,1,3,5,14,0.9333333333333332,0.233333333333333,0.005,0.6,0.5,1,12
2,2,4,5,5,14,2.24,0.6,0.005,0.6,0.5,1,12
3,2,0,2,5,14,0,0.0333333333333333,0.005,0.6,0.5,1,12
0,3,2,4,2,14,3.5,0.233333333333333,0.005,0.6,0.5,1,12
1,3,0,3,2,14,0,0.133333333333333,0.005,0.6,0.5,1,12
2,3,0,5,2,14,0,0.0333333333333333,0.005,0.6,0.5,1,12
3,3,0,2,2,14,0,0.6,0.005,0.6,0.5,1,12
0,0,2,5,5,30,2.4,0.6,0.005,0.6,0.6,1,12
1,0,2,9,5,30,1.3333333333333333,0.0333333333333333,0.005,0.6,0.6,1,12
2,0,0,7,5,30,0,0.133333333333333,0.005,0.6,0.6,1,12
3,0,1,9,5,30,0.6666666666666666,0.233333333333333,0.005,0.6,0.6,1,12
0,1,2,5,9,30,1.3333333333333337,0.0333333333333333,0.005,0.6,0.6,1,12
1,1,4,9,9,30,1.4814814814814814,0.6,0.005,0.6,0.6,1,12
2,1,3,7,9,30,1.4285714285714284,0.233333333333333,0.005,0.6,0.6,1,12
3,1,0,9,9,30,0,0.133333333333333,0.005,0.6,0.6,1,12
0,2,0,5,7,30,0,0.133333333333333,0.005,0.6,0.6,1,12
1,2,3,9,7,30,1.4285714285714284,0.233333333333333,0.005,0.6,0.6,1,12
2,2,2,7,7,30,1.2244897959183672,0.6,0.005,0.6,0.6,1,12
3,2,2,9,7,30,0.9523809523809524,0.0333333333333333,0.005,0.6,0.6,1,12
0,3,1,5,9,30,0.6666666666666667,0.233333333333333,0.005,0.6,0.6,1,12
1,3,0,9,9,30,0,0.133333333333333,0.005,0.6,0.6,1,12
2,3,2,7,9,30,0.9523809523809524,0.0333333333333333,0.005,0.6,0.6,1,12
3,3,6,9,9,30,2.2222222222222223,0.6,0.005,0.6,0.6,1,12
0,0,8,14,14,54,2.204081632653061,0.6,0.005,0.6,0.7000000000000001,1,12
1,0,2,13,14,54,0.5934065934065934,0.0333333333333333,0.005,0.6,0.7000000000000001,1,12
2,0,0,20,14,54,0,0.133333333333333,0.005,0.6,0.7000000000000001,1,12
3,0,4,7,14,54,2.204081632653061,0.233333333333333,0.005,0.6,0.7000000000000001,1,12
0,1,2,14,13,54,0.5934065934065934,0.0333333333333333,0.005,0.6,0.7000000000000001,1,12
1,1,6,13,13,54,1.9171597633136097,0.6,0.005,0.6,0.7000000000000001,1,12
2,1,5,20,13,54,1.0384615384615383,0.233333333333333,0.005,0.6,0.7000000000000001,1,12
3,1,0,7,13,54,0,0.133333333333333,0.005,0.6,0.7000000000000001,1,12
0,2,0,14,20,54,0,0.133333333333333,0.005,0.6,0.7000000000000001,1,12
1,2,5,13,20,54,1.0384615384615383,0.233333333333333,0.005,0.6,0.7000000000000001,1,12
2,2,14,20,20,54,1.89,0.6,0.005,0.6,0.7000000000000001,1,12
3,2,1,7,20,54,0.3857142857142857,0.0333333333333333,0.005,0.6,0.7000000000000001,1,12
0,3,4,14,7,54,2.204081632653061,0.233333333333333,0.005,0.6,0.7000000000000001,1,12
1,3,0,13,7,54,0,0.133333333333333,0.005,0.6,0.7000000000000001,1,12
2,3,1,20,7,54,0.3857142857142858,0.0333333333333333,0.005,0.6,0.7000000000000001,1,12
3,3,2,7,7,54,2.204081632653061,0.6,0.005,0.6,0.7000000000000001,1,12
0,0,28,121,121,436,0.8338228263096783,0.6,0.005,0.6,0.8,1,12
1,0,26,97,121,436,0.9658345403425066,0.0333333333333333,0.005,0.6,0.8,1,12
2,0,28,116,121,436,0.8697634653747507,0.133333333333333,0.005,0.6,0.8,1,12
3,0,39,102,121,436,1.3777345649003403,0.233333333333333,0.005,0.6,0.8,1,12
0,1,26,121,97,436,0.9658345403425066,0.0333333333333333,0.005,0.6,0.8,1,12
1,1,30,97,97,436,1.3901583590179616,0.6,0.005,0.6,0.8,1,12
2,1,27,116,97,436,1.0462140063988623,0.233333333333333,0.005,0.6,0.8,1,12
3,1,14,102,97,436,0.6169395593288862,0.133333333333333,0.005,0.6,0.8,1,12
0,2,28,121,116,436,0.8697634653747507,0.133333333333333,0.005,0.6,0.8,1,12
1,2,27,97,116,436,1.0462140063988623,0.233333333333333,0.005,0.6,0.8,1,12
2,2,34,116,116,436,1.1016646848989298,0.6,0.005,0.6,0.8,1,12
3,2,27,102,116,436,0.9949290060851926,0.0333333333333333,0.005,0.6,0.8,1,12
0,3,39,121,102,436,1.3777345649003403,0.233333333333333,0.005,0.6,0.8,1,12
1,3,14,97,102,436,0.6169395593288862,0.133333333333333,0.005,0.6,0.8,1,12
2,3,27,116,102,436,0.9949290060851926,0.0333333333333333,0.005,0.6,0.8,1,12
3,3,22,102,102,436,0.9219530949634756,0.6,0.005,0.6,0.8,1,12
0,0,2192,8335,8335,30734,0.9697246345571916,0.6,0.005,0.6,0.9,1,12
1,0,2177,7943,8335,30734,1.0106187449404238,0.0333333333333333,0.005,0.6,0.9,1,12
2,0,2094,7550,8335,30734,1.0226881140328226,0.133333333333333,0.005,0.6,0.9,1,12
3,0,1872,6906,8335,30734,0.9995229103614548,0.233333333333333,0.005,0.6,0.9,1,12
0,1,2177,8335,7943,30734,1.010618744940424,0.0333333333333333,0.005,0.6,0.9,1,12
1,1,2008,7943,7943,30734,0.978168493700291,0.6,0.005,0.6,0.9,1,12
2,1,2005,7550,7943,30734,1.0275476011615874,0.233333333333333,0.005,0.6,0.9,1,12
3,1,1753,6906,7943,30734,0.982177241049836,0.133333333333333,0.005,0.6,0.9,1,12
0,2,2094,8335,7550,30734,1.0226881140328226,0.133333333333333,0.005,0.6,0.9,1,12
1,2,2005,7943,7550,30734,1.0275476011615876,0.233333333333333,0.005,0.6,0.9,1,12
2,2,1792,7550,7550,30734,0.96619144774352,0.6,0.005,0.6,0.9,1,12
3,2,1659,6906,7550,30734,0.9778943734500952,0.0333333333333333,0.005,0.6,0.9,1,12
0,3,1872,8335,6906,30734,0.9995229103614552,0.233333333333333,0.005,0.6,0.9,1,12
1,3,1753,7943,6906,30734,0.982177241049836,0.133333333333333,0.005,0.6,0.9,1,12
2,3,1659,7550,6906,30734,0.9778943734500952,0.0333333333333333,0.005,0.6,0.9,1,12
3,3,1622,6906,6906,30734,1.045241847224183,0.6,0.005,0.6,0.9,1,12
0,0,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.1,1,12
1,0,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.1,1,12
2,0,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.1,1,12
3,0,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.1,1,12
0,1,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.1,1,12
1,1,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.1,1,12
2,1,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.1,1,12
3,1,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.1,1,12
0,2,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.1,1,12
1,2,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.1,1,12
2,2,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.1,1,12
3,2,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.1,1,12
0,3,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.1,1,12
1,3,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.1,1,12
2,3,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.1,1,12
3,3,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.1,1,12
0,0,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.2,1,12
1,0,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.2,1,12
2,0,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.2,1,12
3,0,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.2,1,12
0,1,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.2,1,12
1,1,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.2,1,12
2,1,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.2,1,12
3,1,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.2,1,12
0,2,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.2,1,12
1,2,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.2,1,12
2,2,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.2,1,12
3,2,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.2,1,12
0,3,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.2,1,12
1,3,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.2,1,12
2,3,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.2,1,12
3,3,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.2,1,12
0,0,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.30000000000000004,1,12
1,0,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.30000000000000004,1,12
2,0,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.30000000000000004,1,12
3,0,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.30000000000000004,1,12
0,1,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.30000000000000004,1,12
1,1,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.30000000000000004,1,12
2,1,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.30000000000000004,1,12
3,1,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.30000000000000004,1,12
0,2,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.30000000000000004,1,12
1,2,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.30000000000000004,1,12
2,2,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.30000000000000004,1,12
3,2,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.30000000000000004,1,12
0,3,0,0,0,0,NA,0.175,0.005,0.7000000000000001,0.30000000000000004,1,12
1,3,0,0,0,0,NA,0.1,0.005,0.7000000000000001,0.30000000000000004,1,12
2,3,0,0,0,0,NA,0.025,0.005,0.7000000000000001,0.30000000000000004,1,12
3,3,0,0,0,0,NA,0.7,0.005,0.7000000000000001,0.30000000000000004,1,12
0,0,0,1,1,8,0,0.7,0.005,0.7000000000000001,0.4,1,12
1,0,0,2,1,8,0,0.025,0.005,0.7000000000000001,0.4,1,12
2,0,0,2,1,8,0,0.1,0.005,0.7000000000000001,0.4,1,12
3,0,1,3,1,8,2.6666666666666665,0.175,0.005,0.7000000000000001,0.4,1,12
0,1,0,1,2,8,0,0.025,0.005,0.7000000000000001,0.4,1,12
1,1,2,2,2,8,4,0.7,0.005,0.7000000000000001,0.4,1,12
2,1,0,2,2,8,0,0.175,0.005,0.7000000000000001,0.4,1,12
3,1,0,3,2,8,0,0.1,0.005,0.7000000000000001,0.4,1,12
0,2,0,1,2,8,0,0.1,0.005,0.7000000000000001,0.4,1,12
1,2,0,2,2,8,0,0.175,0.005,0.7000000000000001,0.4,1,12
2,2,2,2,2,8,4,0.7,0.005,0.7000000000000001,0.4,1,12
3,2,0,3,2,8,0,0.025,0.005,0.7000000000000001,0.4,1,12
0,3,1,1,3,8,2.6666666666666665,0.175,0.005,0.7000000000000001,0.4,1,12
1,3,0,2,3,8,0,0.1,0.005,0.7000000000000001,0.4,1,12
2,3,0,2,3,8,0,0.025,0.005,0.7000000000000001,0.4,1,12
3,3,2,3,3,8,1.7777777777777777,0.7,0.005,0.7000000000000001,0.4,1,12
0,0,2,5,5,12,0.96,0.7,0.005,0.7000000000000001,0.5,1,12
1,0,0,1,5,12,0,0.025,0.005,0.7000000000000001,0.5,1,12
2,0,0,2,5,12,0,0.1,0.005,0.7000000000000001,0.5,1,12
3,0,3,4,5,12,1.7999999999999998,0.175,0.005,0.7000000000000001,0.5,1,12
0,1,0,5,1,12,0,0.025,0.005,0.7000000000000001,0.5,1,12
1,1,0,1,1,12,0,0.7,0.005,0.7000000000000001,0.5,1,12
2,1,0,2,1,12,0,0.175,0.005,0.7000000000000001,0.5,1,12
3,1,1,4,1,12,3,0.1,0.005,0.7000000000000001,0.5,1,12
0,2,0,5,2,12,0,0.1,0.005,0.7000000000000001,0.5,1,12
1,2,0,1,2,12,0,0.175,0.005,0.7000000000000001,0.5,1,12
2,2,2,2,2,12,6,0.7,0.005,0.7000000000000001,0.5,1,12
3,2,0,4,2,12,0,0.025,0.005,0.7000000000000001,0.5,1,12
0,3,3,5,4,12,1.7999999999999998,0.175,0.005,0.7000000000000001,0.5,1,12
1,3,1,1,4,12,3,0.1,0.005,0.7000000000000001,0.5,1,12
2,3,0,2,4,12,0,0.025,0.005,0.7000000000000001,0.5,1,12
3,3,0,4,4,12,0,0.7,0.005,0.7000000000000001,0.5,1,12
0,0,8,11,11,26,1.71900826446281,0.7,0.005,0.7000000000000001,0.6,1,12
1,0,0,7,11,26,0,0.025,0.005,0.7000000000000001,0.6,1,12
2,0,0,4,11,26,0,0.1,0.005,0.7000000000000001,0.6,1,12
3,0,3,4,11,26,1.7727272727272725,0.175,0.005,0.7000000000000001,0.6,1,12
0,1,0,11,7,26,0,0.025,0.005,0.7000000000000001,0.6,1,12
1,1,4,7,7,26,2.1224489795918364,0.7,0.005,0.7000000000000001,0.6,1,12
2,1,2,4,7,26,1.857142857142857,0.175,0.005,0.7000000000000001,0.6,1,12
3,1,1,4,7,26,0.9285714285714284,0.1,0.005,0.7000000000000001,0.6,1,12
0,2,0,11,4,26,0,0.1,0.005,0.7000000000000001,0.6,1,12
1,2,2,7,4,26,1.857142857142857,0.175,0.005,0.7000000000000001,0.6,1,12
2,2,2,4,4,26,3.25,0.7,0.005,0.7000000000000001,0.6,1,12
3,2,0,4,4,26,0,0.025,0.005,0.7000000000000001,0.6,1,12
0,3,3,11,4,26,1.7727272727272725,0.175,0.005,0.7000000000000001,0.6,1,12
1,3,1,7,4,26,0.9285714285714284,0.1,0.005,0.7000000000000001,0.6,1,12
2,3,0,4,4,26,0,0.025,0.005,0.7000000000000001,0.6,1,12
3,3,0,4,4,26,0,0.7,0.005,0.7000000000000001,0.6,1,12
0,0,16,34,34,118,1.633217993079585,0.7,0.005,0.7000000000000001,0.7000000000000001,1,12
1,0,4,20,34,118,0.6941176470588235,0.025,0.005,0.7000000000000001,0.7000000000000001,1,12
2,0,7,31,34,118,0.7836812144212524,0.1,0.005,0.7000000000000001,0.7000000000000001,1,12
3,0,7,33,34,118,0.7361853832442068,0.175,0.005,0.7000000000000001,0.7000000000000001,1,12
0,1,4,34,20,118,0.6941176470588235,0.025,0.005,0.7000000000000001,0.7000000000000001,1,12
1,1,2,20,20,118,0.59,0.7,0.005,0.7000000000000001,0.7000000000000001,1,12
2,1,10,31,20,118,1.9032258064516128,0.175,0.005,0.7000000000000001,0.7000000000000001,1,12
3,1,4,33,20,118,0.7151515151515152,0.1,0.005,0.7000000000000001,0.7000000000000001,1,12
0,2,7,34,31,118,0.7836812144212524,0.1,0.005,0.7000000000000001,0.7000000000000001,1,12
1,2,10,20,31,118,1.9032258064516128,0.175,0.005,0.7000000000000001,0.7000000000000001,1,12
